"","varbtwn_start","varwin_start","varbtwn_end","varwin_end","turnover","carriers","tenure_end","emps_end","cond","rep_no","b1","b2","b3","r0","r1","r2","s0","s1"
"7417",1.16003132082187,0.0980712586872069,1.16024532566719,0.0361793965637561,0.0316804407713499,0.943498314121109,23,5,25,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7418",1.16003132082187,0.0980712586872069,1.16163142976619,0.0516594248125336,0.0318089990817264,0.945589682989305,23,5,25,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7419",1.16003132082187,0.0980712586872069,1.16072761620983,0.0459983229272997,0.0325528007346189,0.95405271056089,21,5,25,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7420",1.16003132082187,0.0980712586872069,1.16197727607431,0.0674615995929285,0.0332598714416896,0.955998692777019,21,5,25,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1
"7421",1.16003132082187,0.0980712586872069,1.1629095733574,0.0612457884689683,0.0334343434343434,0.957131087858214,22,5,25,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7422",1.16003132082187,0.0980712586872069,1.16137305093737,0.0528999292323699,0.0323415977961432,0.960322623301575,22,5,25,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7423",1.16003132082187,0.0980712586872069,1.15881043384006,0.0720536995150703,0.0324885215794307,0.96834846077755,25,5,25,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7424",1.16003132082187,0.0980712586872069,1.16039315245759,0.0671287788103559,0.0339393939393939,0.965100103272078,21,5,25,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7425",1.16003132082187,0.0980712586872069,1.16328739611231,0.0722585246154005,0.0325711662075298,0.969528770697956,22.5,5,25,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7426",0.922422240743061,0.0993669399424061,0.91667066442118,0.0900319081692108,0.042791551882461,0.79491637508589,16,4,28,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7427",0.922422240743061,0.0993669399424061,0.832915670568068,0.182902948775136,0.0545362718089991,0.882755208085422,12,6,28,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7428",0.922422240743061,0.0993669399424061,0.793638755334957,0.27783202503769,0.0570982552800735,0.902750007104634,11,7,28,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7429",0.922422240743061,0.0993669399424061,0.723615392396198,0.389781580378768,0.0613223140495868,0.919350221450245,10,7,28,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7430",0.922422240743061,0.0993669399424061,0.667239587159236,0.476150073920908,0.0619742883379247,0.927135933117495,10,8,28,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7431",0.922422240743061,0.0993669399424061,0.329223646772481,0.60336426110811,0.0644995408631772,0.951182007885286,10,8,28,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7432",0.922422240743061,0.0993669399424061,0.211752007160698,0.675441791257497,0.0665381083562902,0.962942114234194,9,8,28,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7433",0.922422240743061,0.0993669399424061,0.240588923185132,0.715427521045946,0.0663728191000918,0.966187568348875,9,9,28,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7434",0.922422240743061,0.0993669399424061,0.275627949783727,0.741924716237545,0.0671992653810836,0.96707914216343,8,9,28,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7435",0.922422240743061,0.0993669399424061,0.229839783783927,0.797518402692457,0.0674839302112029,0.967066596919842,9,9,28,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1
"7436",0.922422240743061,0.0993669399424061,0.240023394824661,0.845295080417463,0.0699265381083563,0.96832323302926,8,9,28,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7437",0.922422240743061,0.0993669399424061,0.231019517317907,0.838602702796339,0.0678328741965106,0.970728714385278,9,9,28,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7438",0.922422240743061,0.0993669399424061,0.291555522562151,0.885508244856696,0.0665197428833792,0.968003230250939,9,9,28,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7439",0.922422240743061,0.0993669399424061,0.225994261953334,0.932793166197774,0.0683011937557392,0.967623643320556,9,9,28,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7440",0.922422240743061,0.0993669399424061,0.294118872122982,1.00092218504761,0.0673094582185491,0.970439237046198,9,9,28,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7441",0.922422240743061,0.0993669399424061,0.913065460281308,0.0531574911122396,0.0374288337924702,0.785309898510857,19,4,28,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7442",0.922422240743061,0.0993669399424061,0.890931767649929,0.0978679580937866,0.046831955922865,0.883761243227447,15,6,28,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7443",0.922422240743061,0.0993669399424061,0.825428743293947,0.17149989135174,0.0520293847566575,0.909948157010417,12,6,28,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7444",0.922422240743061,0.0993669399424061,0.680389604451884,0.258408564301007,0.0571441689623508,0.920516203066403,11.5,7,28,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7445",0.922422240743061,0.0993669399424061,0.514099433938908,0.301485775538233,0.0605601469237833,0.938123563356481,10,8,28,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7446",0.922422240743061,0.0993669399424061,0.456620400156329,0.216565107547184,0.0606887052341598,0.936593246389253,12,8,28,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7447",0.922422240743061,0.0993669399424061,0.0778242189097455,0.2032006971203,0.0599632690541781,0.961799130097339,11,8,28,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7448",0.922422240743061,0.0993669399424061,0.0819344236381928,0.204657566551605,0.0583746556473829,0.963457567033136,12,8,28,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7449",0.922422240743061,0.0993669399424061,0.059110194689274,0.178857177274556,0.0601744719926538,0.965554376569919,12,8,28,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7450",0.922422240743061,0.0993669399424061,0.0748645079141846,0.173594717388663,0.0586593204775023,0.967297814304652,12,8,28,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1
"7451",0.922422240743061,0.0993669399424061,0.0621038173793128,0.178505830694431,0.0603397612488522,0.971975247124277,12,8,28,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7452",0.922422240743061,0.0993669399424061,0.062374283783543,0.17722319130817,0.0586960514233242,0.969244895618541,12,8,28,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7453",0.922422240743061,0.0993669399424061,0.0645454571977335,0.215140314854435,0.059247015610652,0.969683242521776,12,8,28,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7454",0.922422240743061,0.0993669399424061,0.0641821801185074,0.226781262392635,0.0584664830119376,0.970596446865857,12.5,8,28,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7455",0.922422240743061,0.0993669399424061,0.0463922030204102,0.207908127944599,0.058870523415978,0.971728008527003,12,8,28,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7456",0.922422240743061,0.0993669399424061,0.918970771530427,0.0353960851166569,0.0350505050505051,0.781833472707462,22,4,28,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7457",0.922422240743061,0.0993669399424061,0.913670931015152,0.0507612292327384,0.0403397612488522,0.871964883693577,18.5,5,28,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7458",0.922422240743061,0.0993669399424061,0.810019957503519,0.126567084976649,0.0466483011937557,0.911102858481832,14,6,28,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7459",0.922422240743061,0.0993669399424061,0.690470714029134,0.188415212255762,0.0530853994490358,0.927509250649479,13,7,28,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7460",0.922422240743061,0.0993669399424061,0.514259132682036,0.202836178625529,0.0556106519742883,0.937900594067328,12,7,28,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7461",0.922422240743061,0.0993669399424061,0.470515819945211,0.124256609736307,0.0560055096418733,0.935558158442815,14,7,28,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7462",0.922422240743061,0.0993669399424061,0.393388486086644,0.0995278329619685,0.0525803489439853,0.93930369093071,15,7,28,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7463",0.922422240743061,0.0993669399424061,0.0493643254681149,0.0950046206778135,0.0540863177226814,0.962537527825829,15,7,28,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7464",0.922422240743061,0.0993669399424061,0.0303968044651013,0.0817774606937169,0.0517079889807163,0.963440346142001,17,7,28,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7465",0.922422240743061,0.0993669399424061,0.0342035868997912,0.0848346577648951,0.0522405876951332,0.967169011190724,16,7,28,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1
"7466",0.922422240743061,0.0993669399424061,0.0290619512925928,0.0963474116735816,0.0508172635445363,0.968598364845247,18,7,28,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7467",0.922422240743061,0.0993669399424061,0.0331360837505954,0.0884239639131082,0.0508539944903581,0.970682723135486,17,7,28,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7468",0.922422240743061,0.0993669399424061,0.0291238392624493,0.0990394824990726,0.0513314967860422,0.970445719143739,17,7,28,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7469",0.922422240743061,0.0993669399424061,0.0251262736801592,0.0943104666039756,0.05178145087236,0.970640023746068,17,7,28,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7470",0.922422240743061,0.0993669399424061,0.0284750803410252,0.0887163198341288,0.0496418732782369,0.972530639220472,17,7,28,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7471",0.922422240743061,0.0993669399424061,0.922499801173001,0.0274122331837899,0.0332415059687787,0.760088989396029,21,3,28,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7472",0.922422240743061,0.0993669399424061,0.90540535744809,0.0486156566845266,0.037979797979798,0.874090009290221,19,5,28,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7473",0.922422240743061,0.0993669399424061,0.854475321185026,0.0804704361325662,0.0401285583103765,0.894383037531374,17.5,5,28,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7474",0.922422240743061,0.0993669399424061,0.760342201449278,0.106609687859092,0.0462167125803489,0.93061855266898,16,6,28,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7475",0.922422240743061,0.0993669399424061,0.644575012595337,0.215210125885951,0.0502112029384757,0.934760150276488,12,7,28,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7476",0.922422240743061,0.0993669399424061,0.508959309146964,0.117825799312322,0.0531037649219467,0.937561644213069,13,7,28,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7477",0.922422240743061,0.0993669399424061,0.10016318522146,0.118295202078679,0.0525987144168962,0.955555082696135,14,7,28,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7478",0.922422240743061,0.0993669399424061,0.0743850541236118,0.0905106534310733,0.0525711662075298,0.963706349533793,15,7,28,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7479",0.922422240743061,0.0993669399424061,0.0702236706553485,0.0861029764761356,0.0507070707070707,0.967382153594274,16,7,28,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7480",0.922422240743061,0.0993669399424061,0.0544892925355748,0.0756995327842609,0.0497337006427915,0.96852607297473,16,7,28,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1
"7481",0.922422240743061,0.0993669399424061,0.0585294323849304,0.0758295768750932,0.0498347107438017,0.97088073155734,17,7,28,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7482",0.922422240743061,0.0993669399424061,0.0467567264841537,0.0804851742382419,0.0505234159779614,0.965875512981694,18,7,28,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7483",0.922422240743061,0.0993669399424061,0.0547594815099558,0.070844093294607,0.0483103764921947,0.972738696182893,16,7,28,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7484",0.922422240743061,0.0993669399424061,0.044405360763838,0.0741559043682688,0.0487786960514233,0.970576771555026,17,7,28,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7485",0.922422240743061,0.0993669399424061,0.0551683995490893,0.076766445731042,0.0497153351698806,0.971644983958953,16,7,28,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7486",0.922422240743061,0.0993669399424061,0.920313235018417,0.0235287857945007,0.0333516988062443,0.736522578816214,19,4,28,1,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7487",0.922422240743061,0.0993669399424061,0.897463107822996,0.0427493028217708,0.0351974288337925,0.857518152257303,18.5,4,28,1,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7488",0.922422240743061,0.0993669399424061,0.872027724428183,0.0688357273610638,0.0372727272727273,0.885647055423612,19,5,28,1,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7489",0.922422240743061,0.0993669399424061,0.80904719644815,0.122166514180899,0.0418916437098255,0.930934978635661,15,6,28,1,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7490",0.922422240743061,0.0993669399424061,0.737240291083077,0.148387228584545,0.0461340679522498,0.930880924151108,14,6,28,1,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7491",0.922422240743061,0.0993669399424061,0.600271095329721,0.175988651659502,0.0492653810835629,0.933504960458375,14,6,28,1,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7492",0.922422240743061,0.0993669399424061,0.50475701277238,0.142938156528747,0.047979797979798,0.93956602865444,13.5,6,28,1,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7493",0.922422240743061,0.0993669399424061,0.199999518604607,0.131153973318359,0.0503581267217631,0.967248636246002,14,7,28,1,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7494",0.922422240743061,0.0993669399424061,0.198198845323563,0.122990354118722,0.0501285583103765,0.964681258900173,14,7,28,1,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7495",0.922422240743061,0.0993669399424061,0.160619905578532,0.101171883560642,0.0494582185491276,0.966537183875135,15,7,28,1,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1
"7496",0.922422240743061,0.0993669399424061,0.160990126243651,0.0994491266145154,0.0489531680440771,0.965600039366612,15,7,28,1,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7497",0.922422240743061,0.0993669399424061,0.131966405383008,0.0913181749504968,0.0486317722681359,0.966278869416991,16,7,28,1,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7498",0.922422240743061,0.0993669399424061,0.142804175801103,0.0898915838788161,0.0487052341597796,0.970451127231893,15,7,28,1,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7499",0.922422240743061,0.0993669399424061,0.147593193696026,0.0937379019740212,0.0476951331496786,0.966405354795867,15,7,28,1,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7500",0.922422240743061,0.0993669399424061,0.140282422230084,0.101863920081949,0.0491919191919192,0.969015339905231,15,7,28,1,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7501",0.922422240743061,0.0993669399424061,0.91625277214078,0.0174371879221726,0.0322681359044995,0.748836470355385,19.5,3,28,1,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7502",0.922422240743061,0.0993669399424061,0.908986329630894,0.0326123191590931,0.033287419651056,0.848059257019569,21,4,28,1,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7503",0.922422240743061,0.0993669399424061,0.892128979590034,0.0654334679912147,0.0362258953168044,0.899555787078906,18,5,28,1,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7504",0.922422240743061,0.0993669399424061,0.843251248211875,0.0999600935175992,0.0378328741965106,0.914528375394519,20,5,28,1,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7505",0.922422240743061,0.0993669399424061,0.814839573221166,0.115242437017053,0.0402754820936639,0.9284838809928,17,5,28,1,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7506",0.922422240743061,0.0993669399424061,0.760726955544446,0.141283819342046,0.0410192837465565,0.931900195770994,16,6,28,1,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7507",0.922422240743061,0.0993669399424061,0.710711233422992,0.161077642714107,0.0424885215794307,0.941267398149414,16,6,28,1,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7508",0.922422240743061,0.0993669399424061,0.50213070834432,0.149843806878228,0.0458034894398531,0.955969489466776,15,6,28,1,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7509",0.922422240743061,0.0993669399424061,0.434583980681019,0.168148815384173,0.0449770431588613,0.959680689830086,14.5,6,28,1,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7510",0.922422240743061,0.0993669399424061,0.316569044179267,0.134187570504127,0.04544536271809,0.963530359501916,14,6,28,1,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1
"7511",0.922422240743061,0.0993669399424061,0.31636949107115,0.13520831723094,0.0472451790633609,0.96588824973759,14,6,28,1,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7512",0.922422240743061,0.0993669399424061,0.307751281140545,0.114940028298807,0.0455463728191001,0.968408890537354,15,6,28,1,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7513",0.922422240743061,0.0993669399424061,0.310102442921196,0.130079229728272,0.0455096418732782,0.965239944334653,14,6,28,1,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7514",0.922422240743061,0.0993669399424061,0.263052727990887,0.107300281882536,0.0467584940312213,0.965557913247418,16,6,28,1,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7515",0.922422240743061,0.0993669399424061,0.28524918951093,0.115204336922321,0.0470707070707071,0.968886669566235,15,6,28,1,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7516",0.922422240743061,0.0993669399424061,0.921673752075027,0.0113351807171645,0.0315335169880624,0.738298977692202,22,3,28,1,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7517",0.922422240743061,0.0993669399424061,0.916021560217611,0.0266015328622512,0.032653810835629,0.846215389530867,21,4,28,1,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7518",0.922422240743061,0.0993669399424061,0.905335901559694,0.0430958206014617,0.0334802571166208,0.882521319422544,21,4,28,1,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7519",0.922422240743061,0.0993669399424061,0.895597162094683,0.0668919098300484,0.0350321395775941,0.911861976055984,20.5,5,28,1,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7520",0.922422240743061,0.0993669399424061,0.864406736824566,0.0814532682783823,0.0352249770431589,0.914178058842856,20,5,28,1,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7521",0.922422240743061,0.0993669399424061,0.832315645358697,0.114044046742552,0.038356290174472,0.92933617615695,18,5,28,1,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7522",0.922422240743061,0.0993669399424061,0.794519794619957,0.138705741941108,0.0381910009182736,0.940361463539372,18,5,28,1,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7523",0.922422240743061,0.0993669399424061,0.762486664595508,0.164589529085799,0.0401010101010101,0.948021439828276,16.5,5,28,1,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7524",0.922422240743061,0.0993669399424061,0.6451206533152,0.146725973049104,0.0414508723599633,0.95845398188756,16,6,28,1,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7525",0.922422240743061,0.0993669399424061,0.588084808659756,0.147052493552937,0.0416069788797062,0.963159979120392,16,6,28,1,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1
"7526",0.922422240743061,0.0993669399424061,0.543852076922261,0.15096677801226,0.0414416896235078,0.96751286342516,17,6,28,1,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7527",0.922422240743061,0.0993669399424061,0.509559336713461,0.153057057766009,0.0417906336088154,0.963017310057363,15,6,28,1,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7528",0.922422240743061,0.0993669399424061,0.494657368666682,0.141110157158967,0.0426905417814509,0.966831976047848,16,6,28,1,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7529",0.922422240743061,0.0993669399424061,0.520394538349937,0.150094192878903,0.0416620752984389,0.968945173868748,15,6,28,1,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7530",0.922422240743061,0.0993669399424061,0.504666738746648,0.137345383623459,0.0420018365472911,0.974617719348702,16,6,28,1,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7531",0.922422240743061,0.0993669399424061,0.920168453544351,0.00831925134420923,0.0323599632690542,0.749554852589161,21,4,28,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7532",0.922422240743061,0.0993669399424061,0.91845373003378,0.0200861366755378,0.0323232323232323,0.834252167710035,21,4,28,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7533",0.922422240743061,0.0993669399424061,0.913894960724637,0.0335865639962611,0.0321946740128558,0.886297361028211,22,4,28,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7534",0.922422240743061,0.0993669399424061,0.896532910764396,0.0518112925879465,0.0337465564738292,0.911605501516401,21,5,28,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7535",0.922422240743061,0.0993669399424061,0.897760970793355,0.0622556534258823,0.0336730945821855,0.911852602301317,21,5,28,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7536",0.922422240743061,0.0993669399424061,0.870153278355115,0.0724469381704397,0.0350229568411387,0.926284531163567,21,5,28,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7537",0.922422240743061,0.0993669399424061,0.860229455936014,0.0998239447284537,0.0348576675849403,0.945550245407639,21,5,28,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7538",0.922422240743061,0.0993669399424061,0.841920419503734,0.0994120217237549,0.0360973370064279,0.943198931846379,20,5,28,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7539",0.922422240743061,0.0993669399424061,0.806155426196687,0.127253017265551,0.0371166207529844,0.952243806378262,19,5,28,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7540",0.922422240743061,0.0993669399424061,0.788542059908287,0.130000572790869,0.0367952249770432,0.958323631859148,19,5,28,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1
"7541",0.922422240743061,0.0993669399424061,0.759997067394526,0.126163079819879,0.0374196510560147,0.963120260219245,19,5,28,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7542",0.922422240743061,0.0993669399424061,0.753242049878591,0.143403641704351,0.0366391184573003,0.966976868413216,17,5,28,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7543",0.922422240743061,0.0993669399424061,0.699797386125196,0.139069828981889,0.0380624426078972,0.969815093931757,17,5,28,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7544",0.922422240743061,0.0993669399424061,0.690315577330526,0.135939262793426,0.0382277318640955,0.966963650711458,16,5,28,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7545",0.922422240743061,0.0993669399424061,0.670255386957806,0.135972696680304,0.0384113865932048,0.970274362490874,17,5,28,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7546",0.922422240743061,0.0993669399424061,0.921813942162826,0.0063356646775611,0.0306244260789715,0.717901207916021,24,3,28,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7547",0.922422240743061,0.0993669399424061,0.920764188023636,0.0156981679473003,0.031763085399449,0.851320404162101,24,4,28,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7548",0.922422240743061,0.0993669399424061,0.914368952939951,0.0271712730459862,0.0330119375573921,0.88032652496511,22,4,28,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7549",0.922422240743061,0.0993669399424061,0.911360484259287,0.0294055491290179,0.0324517906336088,0.908748346859983,22,5,28,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7550",0.922422240743061,0.0993669399424061,0.905109047265924,0.0496536855301438,0.0324426078971533,0.917152133832349,23,5,28,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7551",0.922422240743061,0.0993669399424061,0.897421200176228,0.0576899338641102,0.0338934802571166,0.931074382477993,22,5,28,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7552",0.922422240743061,0.0993669399424061,0.891058036724224,0.0653919594634242,0.0331864095500459,0.943727139987479,22,5,28,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7553",0.922422240743061,0.0993669399424061,0.888671899938485,0.0728242702416488,0.0331129476584022,0.946642359801924,20,5,28,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7554",0.922422240743061,0.0993669399424061,0.879706763773976,0.0968285133152254,0.0350596877869605,0.955331760173783,21,5,28,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7555",0.922422240743061,0.0993669399424061,0.861608811227459,0.0989944416671351,0.0356473829201102,0.965028614915983,19,5,28,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1
"7556",0.922422240743061,0.0993669399424061,0.861976220319064,0.10845844036182,0.0349770431588613,0.964642962037044,19,5,28,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7557",0.922422240743061,0.0993669399424061,0.856734119996164,0.101569795540698,0.0345913682277319,0.963983584639156,19,5,28,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7558",0.922422240743061,0.0993669399424061,0.845598355145858,0.106611869356761,0.0349403122130395,0.960857118377162,22,5,28,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7559",0.922422240743061,0.0993669399424061,0.794088758359588,0.116621220180348,0.0352617079889807,0.970312773278631,20,5,28,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7560",0.922422240743061,0.0993669399424061,0.842245834050196,0.102836088059388,0.0346464646464646,0.971741692206729,19,5,28,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7561",0.922422240743061,0.0993669399424061,0.922700641184819,0.0056414431737822,0.0304040404040404,0.727763964524748,22,3,28,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7562",0.922422240743061,0.0993669399424061,0.921835402874138,0.0100992852472909,0.0312121212121212,0.843596439425642,23,4,28,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7563",0.922422240743061,0.0993669399424061,0.918413653529159,0.0169909591770035,0.0326078971533517,0.874798553220766,21,4,28,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.3
