"","varbtwn_start","varwin_start","varbtwn_end","varwin_end","turnover","carriers","tenure_end","emps_end","cond","rep_no","b1","b2","b3","r0","r1","r2","s0","s1"
"6718",1.16003132082187,0.0980712586872069,0.388336209954142,0.20611238320521,0.0500550964187328,0.967554179988752,15,7,25,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"6719",1.16003132082187,0.0980712586872069,0.426640538082395,0.234684413414775,0.049247015610652,0.966624839662441,13,6.5,25,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"6720",1.16003132082187,0.0980712586872069,0.390905127671051,0.208085243239299,0.0513774104683196,0.970371711907462,13,7,25,1,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"6721",1.16003132082187,0.0980712586872069,1.16018371641731,0.0172886051129649,0.0320110192837466,0.604265455918436,21,3,25,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"6722",1.16003132082187,0.0980712586872069,1.14955642508942,0.0360797494200327,0.0333700642791552,0.791506508177891,21,4,25,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"6723",1.16003132082187,0.0980712586872069,1.14188592983966,0.0726137929568518,0.035307621671258,0.869403133062611,19,4,25,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"6724",1.16003132082187,0.0980712586872069,1.11443581572056,0.13138576928197,0.0378604224058769,0.909173855086092,19,5,25,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"6725",1.16003132082187,0.0980712586872069,1.09895599527859,0.142891301170699,0.0381910009182736,0.924439481627049,19.5,5,25,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"6726",1.16003132082187,0.0980712586872069,1.0727020794526,0.157038836996603,0.039228650137741,0.935475662777503,18,5,25,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"6727",1.16003132082187,0.0980712586872069,1.02416575650973,0.202843964897632,0.0403581267217631,0.951351019431384,17,5,25,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"6728",1.16003132082187,0.0980712586872069,0.982979244906747,0.245528873359273,0.0413039485766758,0.953508911422462,16,5,25,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"6729",1.16003132082187,0.0980712586872069,0.956806042057759,0.27893597660858,0.0432047750229568,0.958384365026388,14.5,6,25,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"6730",1.16003132082187,0.0980712586872069,0.860268306986589,0.247505989612504,0.0454729109274564,0.962129806307613,15,6,25,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1
"6731",1.16003132082187,0.0980712586872069,0.768977672047671,0.322092153912577,0.0458585858585859,0.959660875684235,14,6,25,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"6732",1.16003132082187,0.0980712586872069,0.693412071627362,0.297906877002901,0.0463452708907254,0.964783730301565,14,6,25,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"6733",1.16003132082187,0.0980712586872069,0.664582114597308,0.311591762459362,0.0468595041322314,0.966559621951324,12,6,25,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"6734",1.16003132082187,0.0980712586872069,0.61518661430461,0.266754003180021,0.0463452708907254,0.967561932948058,13,6,25,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"6735",1.16003132082187,0.0980712586872069,0.546134590490931,0.222060150354483,0.0466758494031221,0.969831658077134,14,6,25,1,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"6736",1.16003132082187,0.0980712586872069,1.15661595023949,0.0159957306787917,0.0323783287419651,0.597663790167375,20,3,25,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"6737",1.16003132082187,0.0980712586872069,1.15572041269107,0.0348177815755664,0.0322589531680441,0.781602952854875,22,4,25,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"6738",1.16003132082187,0.0980712586872069,1.14933624282056,0.0719653216774294,0.0339577594123049,0.855019494101357,20,4,25,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"6739",1.16003132082187,0.0980712586872069,1.13156456555357,0.104154181057979,0.0346464646464646,0.904525684953307,22,4,25,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"6740",1.16003132082187,0.0980712586872069,1.12881010249088,0.128104857951068,0.0356565656565657,0.921807836927805,21,5,25,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"6741",1.16003132082187,0.0980712586872069,1.10747215109323,0.156740892767061,0.0370339761248852,0.936388408522198,19,5,25,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"6742",1.16003132082187,0.0980712586872069,1.08531853450552,0.192281366190945,0.0388980716253444,0.947498211983917,20,5,25,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"6743",1.16003132082187,0.0980712586872069,1.0732384239007,0.214615593413319,0.0392194674012856,0.948375712735468,18.5,5,25,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"6744",1.16003132082187,0.0980712586872069,1.00666708150731,0.24451767913038,0.0405050505050505,0.959383769419492,15,5,25,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"6745",1.16003132082187,0.0980712586872069,0.984545274695666,0.269129242564593,0.0409366391184573,0.95741371329536,17,5,25,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1
"6746",1.16003132082187,0.0980712586872069,0.942093084587417,0.290020782329236,0.042020202020202,0.965237924982951,17,6,25,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"6747",1.16003132082187,0.0980712586872069,0.893366054307421,0.286040502924768,0.0430762167125803,0.962023317705855,16,6,25,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"6748",1.16003132082187,0.0980712586872069,0.841323858880699,0.310928953584326,0.043168044077135,0.971898580800252,14,6,25,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"6749",1.16003132082187,0.0980712586872069,0.806468474305242,0.280793303020836,0.0437281910009183,0.969847632645328,15,6,25,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"6750",1.16003132082187,0.0980712586872069,0.773967645657107,0.301940209406976,0.0429384756657484,0.967135610843567,15,6,25,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"6751",1.16003132082187,0.0980712586872069,1.15864054793371,0.0151225724018392,0.0323691460055096,0.567261774168835,22,3,25,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"6752",1.16003132082187,0.0980712586872069,1.15576962761826,0.0315101486177745,0.033048668503214,0.785214657269516,22,4,25,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"6753",1.16003132082187,0.0980712586872069,1.15169116796785,0.0612310444102787,0.0332323232323232,0.854172279886891,21,4,25,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"6754",1.16003132082187,0.0980712586872069,1.14379668926794,0.0829078529335064,0.0335629017447199,0.905430751747047,22,4,25,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"6755",1.16003132082187,0.0980712586872069,1.14117359465192,0.106405176483442,0.0345087235996327,0.915984264857282,21,5,25,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"6756",1.16003132082187,0.0980712586872069,1.12525927539635,0.133973624461221,0.0364738292011019,0.934927041162433,19.5,5,25,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"6757",1.16003132082187,0.0980712586872069,1.11572515240594,0.146517564515751,0.0361248852157943,0.943321467278601,21,5,25,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"6758",1.16003132082187,0.0980712586872069,1.10339783780993,0.192261212423045,0.0370798898071625,0.953874454720461,17,5,25,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"6759",1.16003132082187,0.0980712586872069,1.08595466966082,0.201434462064457,0.0385123966942149,0.954663019573416,18,5,25,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"6760",1.16003132082187,0.0980712586872069,1.07458464877543,0.211437050674333,0.0378512396694215,0.955952670678482,19,5,25,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1
"6761",1.16003132082187,0.0980712586872069,1.06387585056575,0.262001752643515,0.0374471992653811,0.962680148757936,21,5,25,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"6762",1.16003132082187,0.0980712586872069,1.02782414450807,0.250529932478086,0.0390725436179982,0.968700666840068,18,5,25,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"6763",1.16003132082187,0.0980712586872069,1.02006740148874,0.287637004466787,0.03821854912764,0.969158387625101,19,5,25,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"6764",1.16003132082187,0.0980712586872069,1.00579859080074,0.284121117635231,0.0392102846648301,0.967754069679187,17,5,25,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"6765",1.16003132082187,0.0980712586872069,0.979407286746917,0.292970047969228,0.0399357208448118,0.971263771792547,16,6,25,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"6766",1.16003132082187,0.0980712586872069,1.14726891977342,0.0826513181734282,0.0415518824609734,0.708193465163351,16,4,25,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"6767",1.16003132082187,0.0980712586872069,1.08488827604181,0.178622491081316,0.0532231404958678,0.863449938799985,12,5,25,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"6768",1.16003132082187,0.0980712586872069,0.933546846042235,0.283723698706393,0.0566666666666667,0.915270451827777,11,7,25,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"6769",1.16003132082187,0.0980712586872069,0.711513181655434,0.392110840509957,0.0611202938475666,0.934262726978875,10,7,25,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"6770",1.16003132082187,0.0980712586872069,0.619588761745598,0.490631525843352,0.0631588613406795,0.944775133090561,10,8,25,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"6771",1.16003132082187,0.0980712586872069,0.572925132859218,0.601243989381751,0.0630211202938476,0.951886579674268,10,8,25,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"6772",1.16003132082187,0.0980712586872069,0.606465285807475,0.680553251119923,0.0657392102846648,0.953572538823975,9,8,25,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"6773",1.16003132082187,0.0980712586872069,0.309417084951731,0.783092041566867,0.0651147842056933,0.959583994360847,8,8,25,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"6774",1.16003132082187,0.0980712586872069,0.279152823777155,0.851806879234712,0.0690082644628099,0.960138117060496,9,8.5,25,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"6775",1.16003132082187,0.0980712586872069,0.268844735524925,0.932763715324682,0.0671166207529844,0.965934830003809,9,9,25,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1
"6776",1.16003132082187,0.0980712586872069,0.33409674524885,1.00332783447843,0.069228650137741,0.96523404889585,9,9,25,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"6777",1.16003132082187,0.0980712586872069,0.313668331853812,0.999540111202819,0.068852157943067,0.963583711647044,9,9,25,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"6778",1.16003132082187,0.0980712586872069,0.232410128819631,1.09726420354951,0.0687052341597796,0.963698687426929,9,8,25,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"6779",1.16003132082187,0.0980712586872069,0.295653266645059,1.1388715689526,0.0691184573002755,0.972289292318473,9,9,25,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"6780",1.16003132082187,0.0980712586872069,0.32680515538196,1.20260999911551,0.0676584022038568,0.967559991812595,10,9,25,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"6781",1.16003132082187,0.0980712586872069,1.13445694618683,0.0579075581411579,0.0377502295684114,0.686887150932259,19,3.5,25,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"6782",1.16003132082187,0.0980712586872069,1.10170717810151,0.112206813228809,0.04722681359045,0.860989517503433,14,5,25,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"6783",1.16003132082187,0.0980712586872069,0.908228590878244,0.204435970242392,0.0552341597796143,0.907687606576273,12,6,25,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"6784",1.16003132082187,0.0980712586872069,0.91499997098295,0.235070877155749,0.0572910927456382,0.935649581434169,12,7,25,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"6785",1.16003132082187,0.0980712586872069,0.711738181998407,0.32571296680089,0.0605325987144169,0.94540464085868,10,7,25,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"6786",1.16003132082187,0.0980712586872069,0.426951634757545,0.480871927455615,0.0626354453627181,0.956986220991001,10.5,8,25,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"6787",1.16003132082187,0.0980712586872069,0.24613084348112,0.496415732520608,0.0646097337006428,0.962506313629066,10,8,25,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"6788",1.16003132082187,0.0980712586872069,0.121089070846336,0.432939996388274,0.0637281910009183,0.96310127031041,10,8,25,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"6789",1.16003132082187,0.0980712586872069,0.104261995562228,0.375462471727734,0.0662626262626263,0.967509986118377,8,8,25,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"6790",1.16003132082187,0.0980712586872069,0.10563886697542,0.380898856399401,0.0653994490358127,0.965715491745809,10,8,25,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1
"6791",1.16003132082187,0.0980712586872069,0.137414565674502,0.388814974913098,0.0638842975206612,0.964035980507694,10,8,25,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"6792",1.16003132082187,0.0980712586872069,0.0995145118523605,0.371574152499552,0.0637281910009183,0.966686064250122,10,8,25,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"6793",1.16003132082187,0.0980712586872069,0.105063263615848,0.37689189797669,0.0649954086317723,0.969608202219201,10,8,25,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"6794",1.16003132082187,0.0980712586872069,0.101533336057942,0.407956308408241,0.0654361799816345,0.968931437526065,10,8,25,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"6795",1.16003132082187,0.0980712586872069,0.118368248999196,0.399144970483425,0.0646372819100092,0.969299240961155,11,8,25,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"6796",1.16003132082187,0.0980712586872069,1.15813978752458,0.0392586265816318,0.0352249770431589,0.662681936938631,20,3,25,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"6797",1.16003132082187,0.0980712586872069,1.12404465634325,0.0734176469691806,0.0434527089072544,0.826401083390805,16,5,25,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"6798",1.16003132082187,0.0980712586872069,1.04208007421565,0.165528528456746,0.0512029384756657,0.902174853478014,14,6,25,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"6799",1.16003132082187,0.0980712586872069,0.932442000894443,0.146240771382529,0.0541046831955923,0.939550735767012,14,7,25,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"6800",1.16003132082187,0.0980712586872069,0.759503301654912,0.20349787676766,0.0553994490358127,0.948015543338937,13,7,25,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"6801",1.16003132082187,0.0980712586872069,0.677407705211863,0.311142367248367,0.0594582185491276,0.954387962105359,12,7,25,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"6802",1.16003132082187,0.0980712586872069,0.182004959933467,0.364945729670333,0.062020202020202,0.966793560732285,9,8,25,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"6803",1.16003132082187,0.0980712586872069,0.117830041061006,0.248153046380297,0.0607438016528926,0.965160633964575,12,8,25,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"6804",1.16003132082187,0.0980712586872069,0.0827400836042796,0.196249256911647,0.0604866850321396,0.967653225354485,12,8,25,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"6805",1.16003132082187,0.0980712586872069,0.0643628728074105,0.196385501735953,0.0605968778696051,0.965953633355971,13,8,25,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1
"6806",1.16003132082187,0.0980712586872069,0.0626279617192268,0.175379517136984,0.0596694214876033,0.971391674793355,13,8,25,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"6807",1.16003132082187,0.0980712586872069,0.0676820844906617,0.193038584535915,0.059247015610652,0.96792989103695,14,8,25,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"6808",1.16003132082187,0.0980712586872069,0.0564095796413682,0.177247828284278,0.0594490358126722,0.968679671295683,13,8,25,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"6809",1.16003132082187,0.0980712586872069,0.0431818330497573,0.189105706026226,0.0599632690541781,0.968116831407063,13.5,8,25,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"6810",1.16003132082187,0.0980712586872069,0.0520748145013101,0.228611977773529,0.0587511478420569,0.969730426030475,13.5,8,25,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"6811",1.16003132082187,0.0980712586872069,1.16301469007717,0.0329187504799562,0.0347566574839302,0.626694665895725,20,3,25,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"6812",1.16003132082187,0.0980712586872069,1.12204478744434,0.0588338581140952,0.0397061524334252,0.826011443793336,17,5,25,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"6813",1.16003132082187,0.0980712586872069,1.06731412591234,0.126262968420008,0.0457483930211203,0.8968874503581,16,5,25,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"6814",1.16003132082187,0.0980712586872069,0.900562003509258,0.152822911014314,0.0516804407713499,0.933154012293425,14,6,25,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"6815",1.16003132082187,0.0980712586872069,0.831443379590259,0.164395611935362,0.0527823691460055,0.941213594384652,14,7,25,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"6816",1.16003132082187,0.0980712586872069,0.758144875741487,0.241374852327931,0.0565289256198347,0.955243640323971,13,7,25,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"6817",1.16003132082187,0.0980712586872069,0.264953213625368,0.336663152553004,0.0589715335169881,0.96251732616901,10,8,25,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"6818",1.16003132082187,0.0980712586872069,0.0758126648291362,0.180860647318576,0.0601561065197429,0.963225694885827,11.5,8,25,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"6819",1.16003132082187,0.0980712586872069,0.0786363362508241,0.162546074984998,0.0582920110192837,0.964627893777348,13,8,25,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"6820",1.16003132082187,0.0980712586872069,0.0545010023620211,0.132647512263693,0.0590633608815427,0.969855451828537,13,8,25,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1
"6821",1.16003132082187,0.0980712586872069,0.0568261530753512,0.128522433320975,0.0571625344352617,0.964275692567584,15,8,25,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"6822",1.16003132082187,0.0980712586872069,0.0545815398736777,0.126268714299747,0.0546464646464646,0.97060223502086,14,7.5,25,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"6823",1.16003132082187,0.0980712586872069,0.0443998195269521,0.11018199970701,0.0547658402203857,0.969673780853688,16,7,25,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"6824",1.16003132082187,0.0980712586872069,0.045872817440681,0.100473105812891,0.0539026629935721,0.966115127695731,18,7,25,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"6825",1.16003132082187,0.0980712586872069,0.0404441565066155,0.106436069171089,0.0551423324150597,0.969439882348664,16,7,25,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"6826",1.16003132082187,0.0980712586872069,1.15805721847015,0.0266254515246042,0.0334710743801653,0.609829354606761,20,3,25,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"6827",1.16003132082187,0.0980712586872069,1.1333200609482,0.0581314402352147,0.0378236914600551,0.818536196467769,18,4,25,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"6828",1.16003132082187,0.0980712586872069,1.07544900507749,0.115138093612915,0.0437832874196511,0.896690709768088,17,5,25,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"6829",1.16003132082187,0.0980712586872069,0.963651661483441,0.129377656610881,0.0478696051423324,0.937470041912756,15,6,25,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"6830",1.16003132082187,0.0980712586872069,0.830813564775274,0.166431565363741,0.0514876033057851,0.950182002544541,14.5,6.5,25,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"6831",1.16003132082187,0.0980712586872069,0.732255595776349,0.25299807887483,0.0543617998163453,0.958648843762932,12,7,25,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"6832",1.16003132082187,0.0980712586872069,0.494173113170649,0.314827937638769,0.0554820936639118,0.958701016412645,11,7,25,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"6833",1.16003132082187,0.0980712586872069,0.219597701632239,0.230271018703061,0.0580257116620753,0.961117527595189,11,7,25,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"6834",1.16003132082187,0.0980712586872069,0.104566580211765,0.171154251134998,0.0586409550045914,0.969197926253858,13,8,25,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"6835",1.16003132082187,0.0980712586872069,0.0989210194193671,0.124215455368419,0.0559044995408632,0.965305842973893,14,7,25,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1
"6836",1.16003132082187,0.0980712586872069,0.0918027163138763,0.126647409893236,0.0543342516069789,0.969023560565468,16,7,25,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"6837",1.16003132082187,0.0980712586872069,0.0627060835751043,0.104045173368908,0.0543801652892562,0.970007588959705,14,7,25,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"6838",1.16003132082187,0.0980712586872069,0.054853647072029,0.0968245719900776,0.0546464646464646,0.970595532684535,15,7,25,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"6839",1.16003132082187,0.0980712586872069,0.0651149724094661,0.125738652584123,0.0536914600550964,0.966112474403146,15,7,25,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"6840",1.16003132082187,0.0980712586872069,0.0663317173996991,0.102596743832555,0.0541322314049587,0.967355583612928,15,7,25,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"6841",1.16003132082187,0.0980712586872069,1.15476078457138,0.0216516431917232,0.0322130394857668,0.608054443959646,23,3,25,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"6842",1.16003132082187,0.0980712586872069,1.13926292365568,0.0436078483021342,0.0349770431588613,0.797777925172059,21,4,25,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"6843",1.16003132082187,0.0980712586872069,1.09107796339398,0.0936745792137537,0.0403030303030303,0.893348054476536,18,5,25,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"6844",1.16003132082187,0.0980712586872069,1.01082921741481,0.143131062880772,0.0445913682277319,0.923630012180895,15,6,25,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"6845",1.16003132082187,0.0980712586872069,0.897213354130006,0.170144047151631,0.0488980716253444,0.940202032278243,16,6,25,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"6846",1.16003132082187,0.0980712586872069,0.809657585103859,0.27163014070869,0.050633608815427,0.948392508316369,13,6,25,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"6847",1.16003132082187,0.0980712586872069,0.682586907636044,0.29565411435827,0.0521303948576676,0.957889220968742,12,7,25,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"6848",1.16003132082187,0.0980712586872069,0.356619246227,0.273943067098405,0.0551606978879706,0.964086269384794,11,7,25,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"6849",1.16003132082187,0.0980712586872069,0.184579681078747,0.178173585030808,0.0553168044077135,0.969082583671592,12,7,25,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"6850",1.16003132082187,0.0980712586872069,0.187520648769227,0.177996249956581,0.0552984389348026,0.965276117212932,13,7,25,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1
